96;93;[ 2, 3, 12, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;93;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;93;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;93;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;94;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;94;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;94;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;94;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;95;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;95;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;118;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;118;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;118;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;118;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;119;[ 2, 3, 12, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;119;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;119;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;119;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;120;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;120;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;150;[ 2, 4, 6, 16 ];0.020; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;150;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;151;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;151;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;151;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;151;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;152;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;152;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;152;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;152;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;180;[ 2, 4, 6, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;180;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;181;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;181;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;181;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;181;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;182;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;182;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;182;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;182;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;225;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;225;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;226;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;226;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;226;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;226;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;227;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;227;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;227;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;227;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;17;[ 2, 2, 2, 2, 8 ];0.080; 32;SmallAutG;{}
112;17;[ 2, 4, 4, 8 ];0.020; 32;SmallAutG;{}
112;18;[ 2, 2, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;18;[ 2, 2, 2, 2, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;18;[ 2, 4, 4, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;19;[ 2, 2, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;19;[ 2, 2, 2, 2, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;19;[ 2, 4, 4, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;20;[ 2, 2, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
112;20;[ 2, 2, 2, 2, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
120;31;[ 2, 2, 10, 12 ];0.020; 32;SmallAutG;{IGNORED:abelianization}
120;31;[ 2, 2, 6, 60 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;31;[ 2, 3, 3, 60 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;31;[ 2, 3, 4, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;32;[ 2, 2, 10, 12 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;32;[ 2, 2, 6, 60 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;32;[ 2, 3, 3, 60 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;32;[ 2, 3, 4, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;33;[ 2, 2, 10, 12 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
120;33;[ 2, 2, 6, 60 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
126;8;[ 2, 2, 9, 9 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;8;[ 2, 3, 3, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;9;[ 2, 2, 6, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;9;[ 2, 2, 9, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;9;[ 2, 3, 3, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;10;[ 2, 2, 6, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;10;[ 2, 2, 9, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;10;[ 2, 3, 3, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;11;[ 2, 2, 6, 18 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
126;11;[ 2, 2, 9, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
136;15;[ 2, 2, 4, 34 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
140;1;[ 2, 2, 4, 20 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
140;1;[ 2, 2, 5, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;2;[ 2, 2, 4, 20 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;2;[ 2, 2, 5, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;3;[ 2, 2, 4, 20 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
140;3;[ 2, 2, 5, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;4;[ 2, 2, 4, 20 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;4;[ 2, 2, 5, 10 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
140;5;[ 2, 2, 4, 20 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
168;11;[ 2, 2, 3, 12 ];0.260; 32;SmallAutG;{[ $.2, $.1 * $.5^2, $.3 * $.5^3, $.1 * $.2 * $.3^2 * $.5 ]:[ $.2, $.1 * $.2 * $.3 * $.4 * $.5, $.3^2 * $.5, $.1 * $.5^3 ]}
168;11;[ 2, 2, 4, 6 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
168;11;[ 2, 3, 3, 4 ];0.040; 32;SmallAutG;{}
168;12;[ 2, 2, 3, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
168;12;[ 2, 2, 4, 6 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
168;12;[ 2, 3, 3, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
168;13;[ 2, 2, 3, 12 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
168;13;[ 2, 2, 4, 6 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
168;13;[ 2, 3, 3, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
168;14;[ 2, 2, 3, 12 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;4;[ 2, 2, 2, 51 ];0.010; 32;SmallAutG;{IGNORED:Kulkarni-Wiman}
204;5;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;6;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;7;[ 2, 2, 2, 51 ];0.370; 32;SmallAutG;{[ $.2, $.1 * $.4, $.3 * $.4^8, $.1 * $.2 * $.3 * $.4^9 ]}
204;8;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;9;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;10;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
204;11;[ 2, 2, 2, 51 ];0.600; 32;SmallAutG;{[ $.3^2 * $.4^6, $.2, $.1 * $.3^2 * $.4^12, $.1 * $.2 * $.4^6 ]}
204;12;[ 2, 2, 2, 51 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;1;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
588;29;[ 2, 2, 2, 3 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
588;35;[ 2, 2, 2, 3 ];3.190; 32;SmallAutG;{[ $.2, $.1 * $.2 * $.3^2 * $.4^2 * $.5^6, $.1 * $.4^6 * $.5^6, $.3 * $.4^6 ]}
