48;14;[ 2, 6, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;14;[ 2, 8, 8, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;14;[ 3, 3, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;17;[ 3, 4, 4, 16, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;17;[ 3, 4, 6, 6, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;17;[ 3, 4, 6, 8, 12 ];0.060; 32;SmallAutG;{}
48;17;[ 3, 4, 8, 8, 8 ];0.030; 32;SmallAutG;{}
48;17;[ 3, 6, 6, 6, 8 ];0.020; 32;SmallAutG;{}
48;17;[ 4, 4, 4, 6, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;17;[ 4, 4, 4, 8, 12 ];0.020; 32;SmallAutG;{}
48;17;[ 4, 4, 6, 6, 8 ];0.010; 32;SmallAutG;{}
48;18;[ 2, 3, 24, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;18;[ 2, 4, 12, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;30;[ 3, 6, 6, 6, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;30;[ 4, 4, 4, 6, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;30;[ 4, 4, 4, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;30;[ 4, 4, 6, 6, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 3, 24, 24, 24 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 4, 12, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 4, 12, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 4, 8, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 6, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;31;[ 2, 6, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;34;[ 4, 4, 4, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;34;[ 4, 4, 6, 6, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 3, 24, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 4, 12, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 4, 12, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 4, 8, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 6, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 6, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 6, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;35;[ 2, 6, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 4, 12, 16, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 4, 8, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 6, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 6, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 6, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 6, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 2, 8, 8, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 3, 3, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 3, 3, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;38;[ 3, 3, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 3, 4, 4, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 3, 4, 6, 6, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 3, 4, 6, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 3, 4, 8, 8, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 3, 6, 6, 6, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 4, 4, 4, 6, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 4, 4, 4, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;42;[ 4, 4, 6, 6, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;43;[ 2, 3, 24, 24, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;43;[ 2, 4, 12, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 2, 6, 6, 12, 24 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 2, 6, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 2, 6, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 2, 6, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 2, 8, 8, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 3, 3, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 3, 3, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 3, 3, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 3, 3, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;47;[ 3, 4, 4, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 2, 6, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 2, 6, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 2, 6, 8, 12, 12 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 2, 6, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 2, 8, 8, 8, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 3, 3, 6, 12, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 3, 3, 6, 16, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 3, 3, 8, 12, 12 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
48;52;[ 3, 3, 8, 8, 24 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
56;8;[ 2, 4, 4, 8, 8 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
56;8;[ 4, 4, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
56;8;[ 7, 28, 28, 28 ];0.020; 32;SmallAutG;{}
56;9;[ 14, 14, 14, 28 ];1.620; 32;SmallAutG;{[ $.1 * $.2 * $.3^5, $.1 * $.3^5, $.3^2 * $.4, $.2 * $.3^2 ]:[ $.1 * $.3^3 * $.4, $.3^2 * $.4, $.2 * $.3^4 * $.4, $.1 * $.2 * $.3^5 ]:[ $.1 * $.2 * $.3^5 * $.4, $.1 * $.3^4 * $.4, $.3^3 * $.4, $.2 * $.3^2 ]:[ $.1 * $.3^2 * $.4, $.3^4 * $.4, $.2 * $.3^3 * $.4, $.1 * $.2 * $.3^5 ]:[ $.3^6 * $.4, $.1 * $.3^4 * $.4, $.2 * $.3^6, $.1 * $.2 * $.3^5 * $.4 ]:[ $.1 * $.3, $.3^2 * $.4, $.2 * $.3^6 * $.4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.1 * $.3^2, $.3^6 * $.4, $.2 * $.3, $.1 * $.2 * $.3^5 ]:[ $.1 * $.3^3 * $.4, $.3^3 * $.4, $.2 * $.3^3, $.1 * $.2 * $.3^5 * $.4 ]:[ $.1 * $.2 * $.3^5 * $.4, $.3^5 * $.4, $.1 * $.3^2, $.2 * $.3^2 * $.4 ]:[ $.1 * $.3^3 * $.4, $.3 * $.4, $.2 * $.3^5 * $.4, $.1 * $.2 * $.3^5 ]:[ $.3^3 * $.4, $.1 * $.3^5, $.2 * $.3 * $.4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3^5 * $.4, $.1 * $.3^5 * $.4, $.2 * $.3^6, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3^6 * $.4, $.1 * $.3^5, $.2 * $.3^5 * $.4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.1 * $.2 * $.3^5 * $.4, $.3 * $.4, $.1 * $.3^6 * $.4, $.2 *
$.3^2 ]:[ $.1 * $.3, $.3^5 * $.4, $.2 * $.3^3 * $.4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3^4 * $.4, $.1 * $.3^6, $.2 * $.3^6, $.1 * $.2 * $.3^5 ]:[ $.1 * $.3^4 * $.4, $.3 * $.4, $.2 * $.3^4 * $.4, $.1 * $.2 * $.3^5 ]:[ $.3^4 * $.4, $.1 * $.3^4, $.2 * $.3 * $.4, $.1 * $.2 * $.3^5 * $.4 ]}
56;9;[ 2, 2, 7, 14, 28 ];0.770; 32;SmallAutG;{[ $.4, $.1, $.2 * $.3^4, $.3^5, $.1 * $.2 * $.3^5 ]:[ $.4, $.1 * $.4, $.3^3, $.2 * $.3^6 * $.4, $.1 * $.2 * $.3^5 ]:[ $.4, $.1 * $.3^3, $.2, $.3^6, $.1 * $.2 * $.3^5 ]:[ $.4, $.2 * $.4, $.1 * $.3^5 * $.4, $.3^4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3^6 * $.4, $.2, $.1, $.3^3, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3, $.1 * $.3 * $.4, $.4, $.2 * $.4, $.1 * $.2 * $.3^5 ]:[ $.3^5 * $.4, $.2, $.1, $.3^4, $.1 * $.2 * $.3^5 * $.4 ]:[ $.3^4 * $.4, $.2 * $.4, $.1, $.3^5, $.1 * $.2 * $.3^5 ]:[ $.3, $.2, $.1 * $.4, $.3 * $.4, $.1 * $.2 * $.3^5 ]:[ $.2 * $.4, $.3^3 * $.4, $.1, $.3^6, $.1 * $.2 * $.3^5 ]}
56;9;[ 2, 4, 4, 8, 8 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
