128;668;[ 2, 2, 4, 4, 4 ];7.430; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.3 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.6, $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.5 * $.6 * $.7, $.6, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.2 
* $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.4, $.1 * $.2, $.1 ]:[ $.1 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;669;[ 2, 2, 4, 4, 4 ];2.720; 51;SmallAutG;{}
128;670;[ 2, 2, 4, 4, 4 ];1.040; 51;SmallAutG;{}
128;1041;[ 2, 2, 4, 4, 4 ];5.470; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.7, $.3 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3, $.1 * $.5 * $.7, $.2 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.7 ]}
128;1042;[ 2, 2, 4, 4, 4 ];1.710; 51;SmallAutG;{}
128;1043;[ 2, 2, 4, 4, 4 ];6.690; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.3 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2, $.4 * $.5 * $.7, $.3 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.6 ]:[ $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.6, $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]}
128;1044;[ 2, 2, 4, 4, 4 ];6.840; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.4 * $.5 * $.6, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.3 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.7, $.3 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.3, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.4 * $.7, $.2 * $.4 * $.6, $.3, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;1045;[ 2, 2, 4, 4, 4 ];4.310; 51;SmallAutG;{}
128;1046;[ 2, 2, 4, 4, 4 ];9.400; 51;SmallAutG;{}
128;1047;[ 2, 2, 4, 4, 4 ];5.290; 51;SmallAutG;{[ $.2 * $.5, $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.4, $.1 * $.4, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5, $.4 * $.6, $.1 * $.4, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]}
128;1048;[ 2, 2, 4, 4, 4 ];2.810; 51;SmallAutG;{}
128;1049;[ 2, 2, 4, 4, 4 ];4.810; 51;SmallAutG;{}
128;1050;[ 2, 2, 4, 4, 4 ];17.320; 51;SmallAutG;{[ $.2 * $.6, $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.6, $.3 * $.7, $.1 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.7, $.1 * $.3 * $.5, $.3 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3, $.2 * $.4, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * 
$.5 * $.6, $.3 * $.7, $.1 * $.3, $.4 * $.6, $.1 * $.2 * $.4 ]}
128;1261;[ 2, 2, 4, 4, 4 ];16.860; 51;SmallAutG;{}
128;1262;[ 2, 2, 4, 4, 4 ];17.720; 51;SmallAutG;{}
128;1263;[ 2, 2, 4, 4, 4 ];17.750; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2, $.4 * $.6 * $.7, $.1 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.3 * $.5, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * 
$.5 * $.6, $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4, $.4 * $.6 * $.7, $.1 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3, $.3 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.2 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]}
128;1264;[ 2, 2, 4, 4, 4 ];16.040; 51;SmallAutG;{}
128;1265;[ 2, 2, 4, 4, 4 ];13.310; 51;SmallAutG;{}
128;1266;[ 2, 2, 4, 4, 4 ];10.340; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.6 * $.7, $.2 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.2, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.2 * $.3, $.4 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.3 * $.5 ]:[ $.1 * $.6, $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.4 * $.6, $.3, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.5,
$.1 * $.3 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3, $.3 * $.4 * $.5, $.2 * $.3, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.2 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.4, $.3 * $.6 * $.7, $.2 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.3, $.1 * $.3 * $.4, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.6 * $.7, $.1 * $.3 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 
]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.5 * $.6 * $.7, $.2, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.3 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.5, $.4, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.5 * $.6, $.3 * $.5, $.1 * $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.2 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.4, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1, $.3 * $.6, $.2 * $.3 
* $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7 ]}
128;1267;[ 2, 2, 4, 4, 4 ];7.070; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.7, $.2 * $.7, $.1 * $.2, $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.3 ]:[ $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 ]:[ $.1 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5, $.3 * $.4, $.1 * $.2, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.7, $.1 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.5, $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 
* $.7, $.1 * $.5, $.3 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.2, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.4, $.1 * $.4, $.1 * $.2 * $.3 * $.5 ]}
128;1268;[ 2, 2, 4, 4, 4 ];5.390; 51;SmallAutG;{[ $.2 * $.3 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.2 * $.3 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 ]}
